"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 05 14:36:24 GMT 2021","Fri Feb 05 14:36:30 GMT 2021","5645","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainer","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как JavisterWebDriverContainer"
"passed","Fri Feb 05 14:33:32 GMT 2021","Fri Feb 05 14:33:59 GMT 2021","27298","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateSuccess","[2] FIREFOX","Запись видео: удачный параметризированный тест"
"passed","Fri Feb 05 14:35:57 GMT 2021","Fri Feb 05 14:36:03 GMT 2021","5802","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainerAutostart","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как JavisterWebDriverContainer"
"passed","Fri Feb 05 14:36:11 GMT 2021","Fri Feb 05 14:36:16 GMT 2021","5838","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Fri Feb 05 14:34:57 GMT 2021","Fri Feb 05 14:35:03 GMT 2021","5684","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","[1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта"
"passed","Fri Feb 05 14:35:41 GMT 2021","Fri Feb 05 14:35:41 GMT 2021","129","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","testCurl","testCurl()","Проверка доступности curl в контейнере"
"passed","Fri Feb 05 14:31:32 GMT 2021","Fri Feb 05 14:31:33 GMT 2021","328","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","testRootPrivileges","testRootPrivileges()",""
"passed","Fri Feb 05 14:35:49 GMT 2021","Fri Feb 05 14:35:57 GMT 2021","7868","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverAutostart","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как WebDriver"
"passed","Fri Feb 05 14:31:14 GMT 2021","Fri Feb 05 14:31:14 GMT 2021","15","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageId","getImageId()",""
"passed","Fri Feb 05 14:35:36 GMT 2021","Fri Feb 05 14:35:37 GMT 2021","701","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_PORT=1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Fri Feb 05 14:34:29 GMT 2021","Fri Feb 05 14:34:42 GMT 2021","13629","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTestFailed","testVideoRecordingTestFailed()","Запись видео: ручной запуск с имитацией некорректного теста"
"passed","Fri Feb 05 14:32:23 GMT 2021","Fri Feb 05 14:32:24 GMT 2021","743","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY_HOST=proxy","Тест настройки HTTP Proxy"
"passed","Fri Feb 05 14:35:11 GMT 2021","Fri Feb 05 14:35:17 GMT 2021","5731","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerWithConfigurator","[1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта и с кастомным провайдером настройки контейнера"
"passed","Fri Feb 05 14:36:16 GMT 2021","Fri Feb 05 14:36:24 GMT 2021","7983","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Fri Feb 05 14:31:33 GMT 2021","Fri Feb 05 14:31:34 GMT 2021","1255","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","[1] ожидание доступности недоступного порта 1",""
"passed","Fri Feb 05 14:35:33 GMT 2021","Fri Feb 05 14:35:34 GMT 2021","705","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY=http://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Fri Feb 05 14:32:20 GMT 2021","Fri Feb 05 14:32:21 GMT 2021","426","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testWget","testWget()","Тест работы HTTP Proxy из контейнера через wget"
"passed","Fri Feb 05 14:35:17 GMT 2021","Fri Feb 05 14:35:25 GMT 2021","7895","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerWithConfigurator","[2] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта и с кастомным провайдером настройки контейнера"
"passed","Fri Feb 05 14:33:59 GMT 2021","Fri Feb 05 14:34:06 GMT 2021","6623","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFail","[1] CHROME","Запись видео: неудачный параметризированный тест"
"passed","Fri Feb 05 14:36:52 GMT 2021","Fri Feb 05 14:36:58 GMT 2021","5785","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
"passed","Fri Feb 05 14:35:32 GMT 2021","Fri Feb 05 14:35:33 GMT 2021","895","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","http_proxy=http://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Fri Feb 05 14:32:23 GMT 2021","Fri Feb 05 14:32:23 GMT 2021","723","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","https_proxy=https://proxy:1080","Тест настройки HTTP Proxy"
"passed","Fri Feb 05 14:35:34 GMT 2021","Fri Feb 05 14:35:35 GMT 2021","737","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","https_proxy=https://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Fri Feb 05 14:36:58 GMT 2021","Fri Feb 05 14:37:05 GMT 2021","7883","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
"passed","Fri Feb 05 14:36:44 GMT 2021","Fri Feb 05 14:36:52 GMT 2021","7927","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriver","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как WebDriver"
"passed","Fri Feb 05 14:35:32 GMT 2021","Fri Feb 05 14:35:32 GMT 2021","426","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testWget","testWget()","Тест работы HTTP Proxy из контейнера через wget с аутентификацией"
"passed","Fri Feb 05 14:36:38 GMT 2021","Fri Feb 05 14:36:44 GMT 2021","5875","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriver","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как WebDriver"
"passed","Fri Feb 05 14:35:43 GMT 2021","Fri Feb 05 14:35:49 GMT 2021","5874","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverAutostart","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как WebDriver"
"passed","Fri Feb 05 14:32:22 GMT 2021","Fri Feb 05 14:32:23 GMT 2021","719","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY=http://proxy:1080","Тест настройки HTTP Proxy"
"passed","Fri Feb 05 14:32:26 GMT 2021","Fri Feb 05 14:32:26 GMT 2021","714","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY_USER=","Тест настройки HTTP Proxy"
"passed","Fri Feb 05 14:35:35 GMT 2021","Fri Feb 05 14:35:35 GMT 2021","733","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_HOST=proxy","Тест настройки HTTP Proxy с аутентификацией"
"passed","Fri Feb 05 14:32:21 GMT 2021","Fri Feb 05 14:32:22 GMT 2021","908","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","http_proxy=http://proxy:1080","Тест настройки HTTP Proxy"
"passed","Fri Feb 05 14:32:25 GMT 2021","Fri Feb 05 14:32:25 GMT 2021","725","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY_PORT=1080","Тест настройки HTTP Proxy"
"passed","Fri Feb 05 14:34:15 GMT 2021","Fri Feb 05 14:34:29 GMT 2021","13840","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTestSuccess","testVideoRecordingTestSuccess()","Запись видео: ручной запуск с имитацией корректного теста"
"passed","Fri Feb 05 14:34:15 GMT 2021","Fri Feb 05 14:34:15 GMT 2021","3","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFiles","testVideoRecordingTemplateFiles()","Запись видео: проверка корректности формирования файлов с видео"
"passed","Fri Feb 05 14:31:14 GMT 2021","Fri Feb 05 14:31:14 GMT 2021","80","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageCoordinate","getImageCoordinate()",""
"passed","Fri Feb 05 14:32:24 GMT 2021","Fri Feb 05 14:32:25 GMT 2021","717","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY_PASS=","Тест настройки HTTP Proxy"
"passed","Fri Feb 05 14:32:29 GMT 2021","Fri Feb 05 14:33:32 GMT 2021","62536","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateSuccess","[1] CHROME","Запись видео: удачный параметризированный тест"
"passed","Fri Feb 05 14:35:11 GMT 2021","Fri Feb 05 14:35:11 GMT 2021","4","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerChrome","[1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта и только Chrome"
"passed","Fri Feb 05 14:35:35 GMT 2021","Fri Feb 05 14:35:36 GMT 2021","710","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_PASS=masterkey","Тест настройки HTTP Proxy с аутентификацией"
"passed","Fri Feb 05 14:35:37 GMT 2021","Fri Feb 05 14:35:37 GMT 2021","705","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_USER=system","Тест настройки HTTP Proxy с аутентификацией"
"passed","Fri Feb 05 14:35:03 GMT 2021","Fri Feb 05 14:35:11 GMT 2021","7823","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","[2] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта"
"passed","Fri Feb 05 14:31:14 GMT 2021","Fri Feb 05 14:31:14 GMT 2021","4","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageTag","getImageTag()",""
"passed","Fri Feb 05 14:31:36 GMT 2021","Fri Feb 05 14:31:39 GMT 2021","3113","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","[3] ожидание доступности недоступного порта 3",""
"passed","Fri Feb 05 14:36:03 GMT 2021","Fri Feb 05 14:36:11 GMT 2021","7984","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainerAutostart","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как JavisterWebDriverContainer"
