"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 04 08:25:15 GMT 2024","Tue Jun 04 08:25:19 GMT 2024","4087","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","waitForPort(int) [4] ожидание доступности недоступного порта 4",""
"passed","Tue Jun 04 08:26:37 GMT 2024","Tue Jun 04 08:26:45 GMT 2024","8160","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainerAutostart","testCustomWebDriverContainerAutostart(JavisterWebDriverContainer) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как JavisterWebDriverContainer"
"passed","Tue Jun 04 08:24:58 GMT 2024","Tue Jun 04 08:24:58 GMT 2024","1","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageName","getImageName()",""
"passed","Tue Jun 04 08:26:51 GMT 2024","Tue Jun 04 08:26:59 GMT 2024","7555","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","testCustomRemoteWebDriver(RemoteWebDriver) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Tue Jun 04 08:25:10 GMT 2024","Tue Jun 04 08:25:12 GMT 2024","2093","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","waitForPort(int) [2] ожидание доступности недоступного порта 2",""
"passed","Tue Jun 04 08:28:42 GMT 2024","Tue Jun 04 08:28:49 GMT 2024","7660","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateSuccess","testVideoRecordingTemplateSuccess(JavisterWebDriverContainer) [2] FIREFOX","Запись видео: удачный параметризированный тест"
"passed","Tue Jun 04 08:27:56 GMT 2024","Tue Jun 04 08:27:57 GMT 2024","1308","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY_USER=","Тест настройки HTTP Proxy"
"passed","Tue Jun 04 08:26:15 GMT 2024","Tue Jun 04 08:26:31 GMT 2024","15619","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverAutostart","testCustomWebDriverAutostart(WebDriver) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как WebDriver"
"passed","Tue Jun 04 08:28:23 GMT 2024","Tue Jun 04 08:28:23 GMT 2024","1","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerFirefox","testCustomWebDriverContainerFirefox(JavisterWebDriverContainer) [1] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта и только Firefox"
"passed","Tue Jun 04 08:29:37 GMT 2024","Tue Jun 04 08:29:38 GMT 2024","1289","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY_PASS=masterkey","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Jun 04 08:25:12 GMT 2024","Tue Jun 04 08:25:15 GMT 2024","3091","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","waitForPort(int) [3] ожидание доступности недоступного порта 3",""
"passed","Tue Jun 04 08:28:49 GMT 2024","Tue Jun 04 08:28:54 GMT 2024","4759","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFail","testVideoRecordingTemplateFail(JavisterWebDriverContainer) [1] CHROME","Запись видео: неудачный параметризированный тест"
"passed","Tue Jun 04 08:27:49 GMT 2024","Tue Jun 04 08:27:51 GMT 2024","1314","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY=http://proxy:1080","Тест настройки HTTP Proxy"
"passed","Tue Jun 04 08:25:22 GMT 2024","Tue Jun 04 08:25:23 GMT 2024","62","","com.github.javister.docker.testing.base.UserTests","","com.github.javister.docker.testing.base.UserTests","testCustomGroupname","testCustomGroupname()",""
"passed","Tue Jun 04 08:24:58 GMT 2024","Tue Jun 04 08:24:58 GMT 2024","1","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageRepository","getImageRepository()",""
"passed","Tue Jun 04 08:24:58 GMT 2024","Tue Jun 04 08:24:58 GMT 2024","68","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageCoordinate","getImageCoordinate()",""
"passed","Tue Jun 04 08:28:11 GMT 2024","Tue Jun 04 08:28:16 GMT 2024","4999","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","testCustomWebDriverContainer(JavisterWebDriverContainer) [1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта"
"passed","Tue Jun 04 08:27:29 GMT 2024","Tue Jun 04 08:27:36 GMT 2024","7358","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","testCustomRemoteWebDriverAutostart(RemoteWebDriver) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
"passed","Tue Jun 04 08:26:45 GMT 2024","Tue Jun 04 08:26:51 GMT 2024","5974","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","testCustomRemoteWebDriver(RemoteWebDriver) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Tue Jun 04 08:28:23 GMT 2024","Tue Jun 04 08:28:23 GMT 2024","2","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerChrome","testCustomWebDriverContainerChrome(JavisterWebDriverContainer) [1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта и только Chrome"
"passed","Tue Jun 04 08:27:10 GMT 2024","Tue Jun 04 08:27:16 GMT 2024","5794","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriver","testCustomWebDriver(WebDriver) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как WebDriver"
"passed","Tue Jun 04 08:25:08 GMT 2024","Tue Jun 04 08:25:10 GMT 2024","1181","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","waitForPort(int) [1] ожидание доступности недоступного порта 1",""
"passed","Tue Jun 04 08:27:59 GMT 2024","Tue Jun 04 08:28:05 GMT 2024","5133","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","testCustomWebDriverContainer(Browser) [1] CHROME","WebDriver: перебор вариантов браузеров с ручной настройкой и запуском"
"passed","Tue Jun 04 08:28:54 GMT 2024","Tue Jun 04 08:29:00 GMT 2024","6485","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFail","testVideoRecordingTemplateFail(JavisterWebDriverContainer) [2] FIREFOX","Запись видео: неудачный параметризированный тест"
"passed","Tue Jun 04 08:27:43 GMT 2024","Tue Jun 04 08:27:47 GMT 2024","4661","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testCurl","testCurl()","Тест работы HTTP Proxy из контейнера через curl"
"passed","Tue Jun 04 08:29:34 GMT 2024","Tue Jun 04 08:29:36 GMT 2024","1322","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) https_proxy=https://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Jun 04 08:24:58 GMT 2024","Tue Jun 04 08:24:58 GMT 2024","1","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageTag","getImageTag()",""
"passed","Tue Jun 04 08:27:55 GMT 2024","Tue Jun 04 08:27:56 GMT 2024","1292","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY_PORT=1080","Тест настройки HTTP Proxy"
"passed","Tue Jun 04 08:27:47 GMT 2024","Tue Jun 04 08:27:48 GMT 2024","252","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testWget","testWget()","Тест работы HTTP Proxy из контейнера через wget"
"passed","Tue Jun 04 08:29:33 GMT 2024","Tue Jun 04 08:29:34 GMT 2024","1298","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY=http://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Jun 04 08:29:38 GMT 2024","Tue Jun 04 08:29:40 GMT 2024","1291","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY_PORT=1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Jun 04 08:27:48 GMT 2024","Tue Jun 04 08:27:49 GMT 2024","1773","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) http_proxy=http://proxy:1080","Тест настройки HTTP Proxy"
"passed","Tue Jun 04 08:29:30 GMT 2024","Tue Jun 04 08:29:31 GMT 2024","1061","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testCurl","testCurl()","Тест работы HTTP Proxy из контейнера через curl с аутентификацией"
"passed","Tue Jun 04 08:28:16 GMT 2024","Tue Jun 04 08:28:23 GMT 2024","6415","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","testCustomWebDriverContainer(JavisterWebDriverContainer) [2] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта"
"passed","Tue Jun 04 08:29:00 GMT 2024","Tue Jun 04 08:29:14 GMT 2024","13312","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTestSuccess","testVideoRecordingTestSuccess()","Запись видео: ручной запуск с имитацией корректного теста"
"passed","Tue Jun 04 08:28:28 GMT 2024","Tue Jun 04 08:28:34 GMT 2024","6450","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerWithConfigurator","testCustomWebDriverContainerWithConfigurator(JavisterWebDriverContainer) [2] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта и с кастомным провайдером настройки контейнера"
"passed","Tue Jun 04 08:24:58 GMT 2024","Tue Jun 04 08:24:58 GMT 2024","10","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageId","getImageId()",""
"passed","Tue Jun 04 08:27:52 GMT 2024","Tue Jun 04 08:27:53 GMT 2024","1301","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY_HOST=proxy","Тест настройки HTTP Proxy"
"passed","Tue Jun 04 08:25:22 GMT 2024","Tue Jun 04 08:25:22 GMT 2024","67","","com.github.javister.docker.testing.base.UserTests","","com.github.javister.docker.testing.base.UserTests","testCustomUsername","testCustomUsername()",""
"passed","Tue Jun 04 08:27:53 GMT 2024","Tue Jun 04 08:27:55 GMT 2024","1308","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY_PASS=","Тест настройки HTTP Proxy"
"passed","Tue Jun 04 08:29:40 GMT 2024","Tue Jun 04 08:29:41 GMT 2024","1290","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY_USER=system","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Jun 04 08:29:44 GMT 2024","Tue Jun 04 08:29:44 GMT 2024","70","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","testCurl","testCurl()","Проверка доступности curl в контейнере"
"passed","Tue Jun 04 08:27:51 GMT 2024","Tue Jun 04 08:27:52 GMT 2024","1318","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) https_proxy=https://proxy:1080","Тест настройки HTTP Proxy"
"passed","Tue Jun 04 08:29:32 GMT 2024","Tue Jun 04 08:29:33 GMT 2024","1350","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) http_proxy=http://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Jun 04 08:29:44 GMT 2024","Tue Jun 04 08:29:44 GMT 2024","80","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","testWget","testWget()","Проверка доступности wget в контейнере"
"passed","Tue Jun 04 08:25:19 GMT 2024","Tue Jun 04 08:25:19 GMT 2024","123","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","testUserPrivileges","testUserPrivileges()",""
"passed","Tue Jun 04 08:27:23 GMT 2024","Tue Jun 04 08:27:29 GMT 2024","5662","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","testCustomRemoteWebDriverAutostart(RemoteWebDriver) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
"passed","Tue Jun 04 08:29:31 GMT 2024","Tue Jun 04 08:29:32 GMT 2024","212","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testWget","testWget()","Тест работы HTTP Proxy из контейнера через wget с аутентификацией"
"passed","Tue Jun 04 08:25:38 GMT 2024","Tue Jun 04 08:26:15 GMT 2024","37030","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverAutostart","testCustomWebDriverAutostart(WebDriver) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как WebDriver"
"passed","Tue Jun 04 08:28:05 GMT 2024","Tue Jun 04 08:28:11 GMT 2024","6828","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","testCustomWebDriverContainer(Browser) [2] FIREFOX","WebDriver: перебор вариантов браузеров с ручной настройкой и запуском"
