"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 13 08:20:32 GMT 2022","Tue Dec 13 08:20:32 GMT 2022","2","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageRepository","getImageRepository()",""
"passed","Tue Dec 13 08:21:33 GMT 2022","Tue Dec 13 08:21:34 GMT 2022","378","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testWget","testWget()","Тест работы HTTP Proxy из контейнера через wget"
"passed","Tue Dec 13 08:21:59 GMT 2022","Tue Dec 13 08:22:01 GMT 2022","1477","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY_PASS=masterkey","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Dec 13 08:23:11 GMT 2022","Tue Dec 13 08:23:43 GMT 2022","32127","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateSuccess","testVideoRecordingTemplateSuccess(JavisterWebDriverContainer) [2] FIREFOX","Запись видео: удачный параметризированный тест"
"passed","Tue Dec 13 08:25:05 GMT 2022","Tue Dec 13 08:25:05 GMT 2022","2","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerChrome","testCustomWebDriverContainerChrome(JavisterWebDriverContainer) [1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта и только Chrome"
"passed","Tue Dec 13 08:21:55 GMT 2022","Tue Dec 13 08:21:56 GMT 2022","1541","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY=http://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Dec 13 08:21:58 GMT 2022","Tue Dec 13 08:21:59 GMT 2022","1472","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY_HOST=proxy","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Dec 13 08:20:50 GMT 2022","Tue Dec 13 08:20:51 GMT 2022","1247","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","waitForPort(int) [1] ожидание доступности недоступного порта 1",""
"passed","Tue Dec 13 08:26:18 GMT 2022","Tue Dec 13 08:26:26 GMT 2022","7927","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainer","testCustomWebDriverContainer(JavisterWebDriverContainer) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как JavisterWebDriverContainer"
"passed","Tue Dec 13 08:20:49 GMT 2022","Tue Dec 13 08:20:50 GMT 2022","234","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","testRootPrivileges","testRootPrivileges()",""
"passed","Tue Dec 13 08:21:40 GMT 2022","Tue Dec 13 08:21:41 GMT 2022","1492","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY_PASS=","Тест настройки HTTP Proxy"
"passed","Tue Dec 13 08:21:43 GMT 2022","Tue Dec 13 08:21:44 GMT 2022","1490","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY_USER=","Тест настройки HTTP Proxy"
"passed","Tue Dec 13 08:26:44 GMT 2022","Tue Dec 13 08:26:51 GMT 2022","7598","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","testCustomRemoteWebDriverAutostart(RemoteWebDriver) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
"passed","Tue Dec 13 08:24:44 GMT 2022","Tue Dec 13 08:24:52 GMT 2022","7677","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","testCustomWebDriverContainer(Browser) [2] FIREFOX","WebDriver: перебор вариантов браузеров с ручной настройкой и запуском"
"passed","Tue Dec 13 08:24:39 GMT 2022","Tue Dec 13 08:24:44 GMT 2022","5509","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","testCustomWebDriverContainer(Browser) [1] CHROME","WebDriver: перебор вариантов браузеров с ручной настройкой и запуском"
"passed","Tue Dec 13 08:24:02 GMT 2022","Tue Dec 13 08:24:02 GMT 2022","12","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFiles","testVideoRecordingTemplateFiles()","Запись видео: проверка корректности формирования файлов с видео"
"passed","Tue Dec 13 08:25:38 GMT 2022","Tue Dec 13 08:25:45 GMT 2022","7545","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainerAutostart","testCustomWebDriverContainerAutostart(JavisterWebDriverContainer) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как JavisterWebDriverContainer"
"passed","Tue Dec 13 08:25:05 GMT 2022","Tue Dec 13 08:25:05 GMT 2022","2","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerFirefox","testCustomWebDriverContainerFirefox(JavisterWebDriverContainer) [1] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта и только Firefox"
"passed","Tue Dec 13 08:23:53 GMT 2022","Tue Dec 13 08:24:02 GMT 2022","9122","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFail","testVideoRecordingTemplateFail(JavisterWebDriverContainer) [2] FIREFOX","Запись видео: неудачный параметризированный тест"
"passed","Tue Dec 13 08:26:03 GMT 2022","Tue Dec 13 08:26:13 GMT 2022","10005","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","testCustomRemoteWebDriver(RemoteWebDriver) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Tue Dec 13 08:20:51 GMT 2022","Tue Dec 13 08:20:53 GMT 2022","2204","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","waitForPort(int) [2] ожидание доступности недоступного порта 2",""
"passed","Tue Dec 13 08:25:05 GMT 2022","Tue Dec 13 08:25:11 GMT 2022","5557","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerWithConfigurator","testCustomWebDriverContainerWithConfigurator(JavisterWebDriverContainer) [1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта и с кастомным провайдером настройки контейнера"
"passed","Tue Dec 13 08:21:25 GMT 2022","Tue Dec 13 08:21:33 GMT 2022","8143","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testCurl","testCurl()","Тест работы HTTP Proxy из контейнера через curl"
"passed","Tue Dec 13 08:22:06 GMT 2022","Tue Dec 13 08:23:11 GMT 2022","64556","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateSuccess","testVideoRecordingTemplateSuccess(JavisterWebDriverContainer) [1] CHROME","Запись видео: удачный параметризированный тест"
"passed","Tue Dec 13 08:23:43 GMT 2022","Tue Dec 13 08:23:53 GMT 2022","9851","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFail","testVideoRecordingTemplateFail(JavisterWebDriverContainer) [1] CHROME","Запись видео: неудачный параметризированный тест"
"passed","Tue Dec 13 08:21:53 GMT 2022","Tue Dec 13 08:21:55 GMT 2022","1486","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) http_proxy=http://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Dec 13 08:22:02 GMT 2022","Tue Dec 13 08:22:04 GMT 2022","1451","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY_USER=system","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Dec 13 08:27:04 GMT 2022","Tue Dec 13 08:27:04 GMT 2022","80","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","testWget","testWget()","Проверка доступности wget в контейнере"
"passed","Tue Dec 13 08:20:56 GMT 2022","Tue Dec 13 08:21:01 GMT 2022","4101","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","waitForPort(int) [4] ожидание доступности недоступного порта 4",""
"passed","Tue Dec 13 08:26:51 GMT 2022","Tue Dec 13 08:27:02 GMT 2022","10173","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","testCustomRemoteWebDriverAutostart(RemoteWebDriver) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
"passed","Tue Dec 13 08:27:04 GMT 2022","Tue Dec 13 08:27:04 GMT 2022","101","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","testCurl","testCurl()","Проверка доступности curl в контейнере"
"passed","Tue Dec 13 08:20:48 GMT 2022","Tue Dec 13 08:20:48 GMT 2022","115","","com.github.javister.docker.testing.base.UserTests","","com.github.javister.docker.testing.base.UserTests","testCustomGroupname","testCustomGroupname()",""
"passed","Tue Dec 13 08:24:20 GMT 2022","Tue Dec 13 08:24:37 GMT 2022","17595","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTestFailed","testVideoRecordingTestFailed()","Запись видео: ручной запуск с имитацией некорректного теста"
"passed","Tue Dec 13 08:21:41 GMT 2022","Tue Dec 13 08:21:43 GMT 2022","1456","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY_PORT=1080","Тест настройки HTTP Proxy"
"passed","Tue Dec 13 08:21:34 GMT 2022","Tue Dec 13 08:21:35 GMT 2022","1609","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) http_proxy=http://proxy:1080","Тест настройки HTTP Proxy"
"passed","Tue Dec 13 08:20:32 GMT 2022","Tue Dec 13 08:20:32 GMT 2022","1","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageName","getImageName()",""
"passed","Tue Dec 13 08:20:32 GMT 2022","Tue Dec 13 08:20:32 GMT 2022","62","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageCoordinate","getImageCoordinate()",""
"passed","Tue Dec 13 08:21:38 GMT 2022","Tue Dec 13 08:21:40 GMT 2022","1471","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY_HOST=proxy","Тест настройки HTTP Proxy"
"passed","Tue Dec 13 08:21:56 GMT 2022","Tue Dec 13 08:21:58 GMT 2022","1491","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) https_proxy=https://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Dec 13 08:21:36 GMT 2022","Tue Dec 13 08:21:37 GMT 2022","1485","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY=http://proxy:1080","Тест настройки HTTP Proxy"
"passed","Tue Dec 13 08:21:01 GMT 2022","Tue Dec 13 08:21:01 GMT 2022","185","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","testUserPrivileges","testUserPrivileges()",""
"passed","Tue Dec 13 08:25:55 GMT 2022","Tue Dec 13 08:26:03 GMT 2022","7391","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","testCustomRemoteWebDriver(RemoteWebDriver) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Tue Dec 13 08:20:53 GMT 2022","Tue Dec 13 08:20:56 GMT 2022","3107","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","waitForPort(int) [3] ожидание доступности недоступного порта 3",""
"passed","Tue Dec 13 08:24:02 GMT 2022","Tue Dec 13 08:24:20 GMT 2022","17707","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTestSuccess","testVideoRecordingTestSuccess()","Запись видео: ручной запуск с имитацией корректного теста"
"passed","Tue Dec 13 08:20:32 GMT 2022","Tue Dec 13 08:20:32 GMT 2022","11","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageId","getImageId()",""
"passed","Tue Dec 13 08:21:50 GMT 2022","Tue Dec 13 08:21:53 GMT 2022","2993","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testCurl","testCurl()","Тест работы HTTP Proxy из контейнера через curl с аутентификацией"
"passed","Tue Dec 13 08:25:27 GMT 2022","Tue Dec 13 08:25:38 GMT 2022","10188","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverAutostart","testCustomWebDriverAutostart(WebDriver) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как WebDriver"
"passed","Tue Dec 13 08:24:58 GMT 2022","Tue Dec 13 08:25:05 GMT 2022","7596","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","testCustomWebDriverContainer(JavisterWebDriverContainer) [2] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта"
"passed","Tue Dec 13 08:22:01 GMT 2022","Tue Dec 13 08:22:02 GMT 2022","1462","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY_PORT=1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Dec 13 08:25:20 GMT 2022","Tue Dec 13 08:25:27 GMT 2022","7264","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverAutostart","testCustomWebDriverAutostart(WebDriver) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как WebDriver"
