"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 27 08:25:57 GMT 2021","Tue Jul 27 08:25:57 GMT 2021","87","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","testWget","testWget()","Проверка доступности wget в контейнере"
"passed","Tue Jul 27 08:28:45 GMT 2021","Tue Jul 27 08:28:55 GMT 2021","9875","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateSuccess","[2] FIREFOX","Запись видео: удачный параметризированный тест"
"passed","Tue Jul 27 08:25:28 GMT 2021","Tue Jul 27 08:25:31 GMT 2021","3105","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","[3] ожидание доступности недоступного порта 3",""
"passed","Tue Jul 27 08:28:17 GMT 2021","Tue Jul 27 08:28:18 GMT 2021","662","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY_PASS=","Тест настройки HTTP Proxy"
"passed","Tue Jul 27 08:27:41 GMT 2021","Tue Jul 27 08:27:41 GMT 2021","6","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerChrome","[1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта и только Chrome"
"passed","Tue Jul 27 08:29:46 GMT 2021","Tue Jul 27 08:29:54 GMT 2021","7757","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverAutostart","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как WebDriver"
"passed","Tue Jul 27 08:28:37 GMT 2021","Tue Jul 27 08:28:45 GMT 2021","8311","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateSuccess","[1] CHROME","Запись видео: удачный параметризированный тест"
"passed","Tue Jul 27 08:28:19 GMT 2021","Tue Jul 27 08:28:19 GMT 2021","687","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY_USER=","Тест настройки HTTP Proxy"
"passed","Tue Jul 27 08:25:31 GMT 2021","Tue Jul 27 08:25:35 GMT 2021","4119","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","[4] ожидание доступности недоступного порта 4",""
"passed","Tue Jul 27 08:30:21 GMT 2021","Tue Jul 27 08:30:29 GMT 2021","7533","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Tue Jul 27 08:28:32 GMT 2021","Tue Jul 27 08:28:32 GMT 2021","674","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_HOST=proxy","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Jul 27 08:25:24 GMT 2021","Tue Jul 27 08:25:26 GMT 2021","1727","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","[1] ожидание доступности недоступного порта 1",""
"passed","Tue Jul 27 08:25:23 GMT 2021","Tue Jul 27 08:25:24 GMT 2021","550","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","testRootPrivileges","testRootPrivileges()",""
"passed","Tue Jul 27 08:25:26 GMT 2021","Tue Jul 27 08:25:28 GMT 2021","2100","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","[2] ожидание доступности недоступного порта 2",""
"passed","Tue Jul 27 08:28:17 GMT 2021","Tue Jul 27 08:28:17 GMT 2021","674","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY_HOST=proxy","Тест настройки HTTP Proxy"
"passed","Tue Jul 27 08:29:27 GMT 2021","Tue Jul 27 08:29:44 GMT 2021","17379","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTestFailed","testVideoRecordingTestFailed()","Запись видео: ручной запуск с имитацией некорректного теста"
"passed","Tue Jul 27 08:30:03 GMT 2021","Tue Jul 27 08:30:12 GMT 2021","8272","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainerAutostart","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как JavisterWebDriverContainer"
"passed","Tue Jul 27 08:27:41 GMT 2021","Tue Jul 27 08:27:47 GMT 2021","5951","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerWithConfigurator","[1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта и с кастомным провайдером настройки контейнера"
"passed","Tue Jul 27 08:25:10 GMT 2021","Tue Jul 27 08:25:10 GMT 2021","1","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageTag","getImageTag()",""
"passed","Tue Jul 27 08:25:10 GMT 2021","Tue Jul 27 08:25:10 GMT 2021","11","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageId","getImageId()",""
"passed","Tue Jul 27 08:31:18 GMT 2021","Tue Jul 27 08:31:28 GMT 2021","9745","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
"passed","Tue Jul 27 08:28:32 GMT 2021","Tue Jul 27 08:28:33 GMT 2021","675","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_PASS=masterkey","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Jul 27 08:29:01 GMT 2021","Tue Jul 27 08:29:09 GMT 2021","8244","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFail","[2] FIREFOX","Запись видео: неудачный параметризированный тест"
"passed","Tue Jul 27 08:25:10 GMT 2021","Tue Jul 27 08:25:10 GMT 2021","2","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageName","getImageName()",""
"passed","Tue Jul 27 08:28:16 GMT 2021","Tue Jul 27 08:28:17 GMT 2021","661","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","https_proxy=https://proxy:1080","Тест настройки HTTP Proxy"
"passed","Tue Jul 27 08:27:00 GMT 2021","Tue Jul 27 08:27:23 GMT 2021","22997","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","[2] FIREFOX","WebDriver: перебор вариантов браузеров с ручной настройкой и запуском"
"passed","Tue Jul 27 08:25:38 GMT 2021","Tue Jul 27 08:25:38 GMT 2021","112","","com.github.javister.docker.testing.base.UserTests","","com.github.javister.docker.testing.base.UserTests","testCustomGroupname","testCustomGroupname()",""
"passed","Tue Jul 27 08:28:25 GMT 2021","Tue Jul 27 08:28:29 GMT 2021","3579","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testCurl","testCurl()","Тест работы HTTP Proxy из контейнера через curl с аутентификацией"
"passed","Tue Jul 27 08:25:10 GMT 2021","Tue Jul 27 08:25:10 GMT 2021","1","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageRepository","getImageRepository()",""
"passed","Tue Jul 27 08:27:31 GMT 2021","Tue Jul 27 08:27:41 GMT 2021","9844","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","[2] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта"
"passed","Tue Jul 27 08:29:09 GMT 2021","Tue Jul 27 08:29:09 GMT 2021","3","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFiles","testVideoRecordingTemplateFiles()","Запись видео: проверка корректности формирования файлов с видео"
"passed","Tue Jul 27 08:28:34 GMT 2021","Tue Jul 27 08:28:35 GMT 2021","669","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_USER=system","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Jul 27 08:27:41 GMT 2021","Tue Jul 27 08:27:41 GMT 2021","1","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerFirefox","[1] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта и только Firefox"
"passed","Tue Jul 27 08:25:09 GMT 2021","Tue Jul 27 08:25:09 GMT 2021","62","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageCoordinate","getImageCoordinate()",""
"passed","Tue Jul 27 08:30:45 GMT 2021","Tue Jul 27 08:30:53 GMT 2021","8209","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainer","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как JavisterWebDriverContainer"
"passed","Tue Jul 27 08:28:15 GMT 2021","Tue Jul 27 08:28:15 GMT 2021","679","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","http_proxy=http://proxy:1080","Тест настройки HTTP Proxy"
"passed","Tue Jul 27 08:27:23 GMT 2021","Tue Jul 27 08:27:31 GMT 2021","7204","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","[1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта"
"passed","Tue Jul 27 08:28:29 GMT 2021","Tue Jul 27 08:28:30 GMT 2021","979","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","http_proxy=http://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Jul 27 08:25:35 GMT 2021","Tue Jul 27 08:25:35 GMT 2021","188","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","testUserPrivileges","testUserPrivileges()",""
"passed","Tue Jul 27 08:25:59 GMT 2021","Tue Jul 27 08:27:00 GMT 2021","61235","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","[1] CHROME","WebDriver: перебор вариантов браузеров с ручной настройкой и запуском"
"passed","Tue Jul 27 08:28:14 GMT 2021","Tue Jul 27 08:28:15 GMT 2021","395","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testWget","testWget()","Тест работы HTTP Proxy из контейнера через wget"
"passed","Tue Jul 27 08:28:18 GMT 2021","Tue Jul 27 08:28:19 GMT 2021","690","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY_PORT=1080","Тест настройки HTTP Proxy"
"passed","Tue Jul 27 08:28:55 GMT 2021","Tue Jul 27 08:29:01 GMT 2021","6269","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFail","[1] CHROME","Запись видео: неудачный параметризированный тест"
"passed","Tue Jul 27 08:25:38 GMT 2021","Tue Jul 27 08:25:38 GMT 2021","171","","com.github.javister.docker.testing.base.UserTests","","com.github.javister.docker.testing.base.UserTests","testCustomUsername","testCustomUsername()",""
"passed","Tue Jul 27 08:31:01 GMT 2021","Tue Jul 27 08:31:10 GMT 2021","9570","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriver","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как WebDriver"
"passed","Tue Jul 27 08:30:29 GMT 2021","Tue Jul 27 08:30:38 GMT 2021","9586","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Tue Jul 27 08:30:53 GMT 2021","Tue Jul 27 08:31:01 GMT 2021","7533","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriver","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как WebDriver"
"passed","Tue Jul 27 08:29:09 GMT 2021","Tue Jul 27 08:29:27 GMT 2021","17252","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTestSuccess","testVideoRecordingTestSuccess()","Запись видео: ручной запуск с имитацией корректного теста"
"passed","Tue Jul 27 08:28:07 GMT 2021","Tue Jul 27 08:28:14 GMT 2021","6730","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testCurl","testCurl()","Тест работы HTTP Proxy из контейнера через curl"
"passed","Tue Jul 27 08:31:10 GMT 2021","Tue Jul 27 08:31:18 GMT 2021","7827","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
