"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 20 09:14:28 GMT 2023","Mon Mar 20 09:14:32 GMT 2023","4118","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","waitForPort(int) [4] ожидание доступности недоступного порта 4",""
"passed","Mon Mar 20 09:18:46 GMT 2023","Mon Mar 20 09:18:54 GMT 2023","8283","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateSuccess","testVideoRecordingTemplateSuccess(JavisterWebDriverContainer) [1] CHROME","Запись видео: удачный параметризированный тест"
"passed","Mon Mar 20 09:20:49 GMT 2023","Mon Mar 20 09:20:50 GMT 2023","1617","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY_PASS=masterkey","Тест настройки HTTP Proxy с аутентификацией"
"passed","Mon Mar 20 09:20:42 GMT 2023","Mon Mar 20 09:20:44 GMT 2023","1771","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) http_proxy=http://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Mon Mar 20 09:17:13 GMT 2023","Mon Mar 20 09:17:21 GMT 2023","8490","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainerAutostart","testCustomWebDriverContainerAutostart(JavisterWebDriverContainer) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как JavisterWebDriverContainer"
"passed","Mon Mar 20 09:14:19 GMT 2023","Mon Mar 20 09:14:19 GMT 2023","165","","com.github.javister.docker.testing.base.UserTests","","com.github.javister.docker.testing.base.UserTests","testCustomGroupname","testCustomGroupname()",""
"passed","Mon Mar 20 09:14:02 GMT 2023","Mon Mar 20 09:14:02 GMT 2023","69","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageCoordinate","getImageCoordinate()",""
"passed","Mon Mar 20 09:15:57 GMT 2023","Mon Mar 20 09:16:19 GMT 2023","22397","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","testCustomWebDriverContainer(Browser) [2] FIREFOX","WebDriver: перебор вариантов браузеров с ручной настройкой и запуском"
"passed","Mon Mar 20 09:20:13 GMT 2023","Mon Mar 20 09:20:22 GMT 2023","9468","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testCurl","testCurl()","Тест работы HTTP Proxy из контейнера через curl"
"passed","Mon Mar 20 09:20:40 GMT 2023","Mon Mar 20 09:20:42 GMT 2023","1949","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testCurl","testCurl()","Тест работы HTTP Proxy из контейнера через curl с аутентификацией"
"passed","Mon Mar 20 09:17:58 GMT 2023","Mon Mar 20 09:18:06 GMT 2023","8108","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainer","testCustomWebDriverContainer(JavisterWebDriverContainer) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как JavisterWebDriverContainer"
"passed","Mon Mar 20 09:20:28 GMT 2023","Mon Mar 20 09:20:29 GMT 2023","1626","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY_HOST=proxy","Тест настройки HTTP Proxy"
"passed","Mon Mar 20 09:20:47 GMT 2023","Mon Mar 20 09:20:49 GMT 2023","1577","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY_HOST=proxy","Тест настройки HTTP Proxy с аутентификацией"
"passed","Mon Mar 20 09:16:53 GMT 2023","Mon Mar 20 09:17:02 GMT 2023","8728","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverAutostart","testCustomWebDriverAutostart(WebDriver) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как WebDriver"
"passed","Mon Mar 20 09:14:02 GMT 2023","Mon Mar 20 09:14:02 GMT 2023","2","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageRepository","getImageRepository()",""
"passed","Mon Mar 20 09:20:29 GMT 2023","Mon Mar 20 09:20:31 GMT 2023","1629","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY_PASS=","Тест настройки HTTP Proxy"
"passed","Mon Mar 20 09:14:23 GMT 2023","Mon Mar 20 09:14:25 GMT 2023","2204","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","waitForPort(int) [2] ожидание доступности недоступного порта 2",""
"passed","Mon Mar 20 09:14:21 GMT 2023","Mon Mar 20 09:14:23 GMT 2023","1248","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","waitForPort(int) [1] ожидание доступности недоступного порта 1",""
"passed","Mon Mar 20 09:17:33 GMT 2023","Mon Mar 20 09:17:41 GMT 2023","7936","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","testCustomRemoteWebDriver(RemoteWebDriver) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Mon Mar 20 09:14:19 GMT 2023","Mon Mar 20 09:14:19 GMT 2023","249","","com.github.javister.docker.testing.base.UserTests","","com.github.javister.docker.testing.base.UserTests","testCustomUsername","testCustomUsername()",""
"passed","Mon Mar 20 09:17:21 GMT 2023","Mon Mar 20 09:17:33 GMT 2023","11289","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainerAutostart","testCustomWebDriverContainerAutostart(JavisterWebDriverContainer) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как JavisterWebDriverContainer"
"passed","Mon Mar 20 09:18:33 GMT 2023","Mon Mar 20 09:18:45 GMT 2023","11137","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","testCustomRemoteWebDriverAutostart(RemoteWebDriver) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
"passed","Mon Mar 20 09:14:02 GMT 2023","Mon Mar 20 09:14:02 GMT 2023","2","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageTag","getImageTag()",""
"passed","Mon Mar 20 09:16:43 GMT 2023","Mon Mar 20 09:16:51 GMT 2023","8362","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerWithConfigurator","testCustomWebDriverContainerWithConfigurator(JavisterWebDriverContainer) [2] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта и с кастомным провайдером настройки контейнера"
"passed","Mon Mar 20 09:17:41 GMT 2023","Mon Mar 20 09:17:52 GMT 2023","11019","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","testCustomRemoteWebDriver(RemoteWebDriver) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Mon Mar 20 09:18:25 GMT 2023","Mon Mar 20 09:18:33 GMT 2023","8336","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","testCustomRemoteWebDriverAutostart(RemoteWebDriver) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
"passed","Mon Mar 20 09:14:53 GMT 2023","Mon Mar 20 09:14:53 GMT 2023","94","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","testWget","testWget()","Проверка доступности wget в контейнере"
"passed","Mon Mar 20 09:16:19 GMT 2023","Mon Mar 20 09:16:26 GMT 2023","7164","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","testCustomWebDriverContainer(JavisterWebDriverContainer) [1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта"
"passed","Mon Mar 20 09:19:22 GMT 2023","Mon Mar 20 09:19:41 GMT 2023","19198","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTestSuccess","testVideoRecordingTestSuccess()","Запись видео: ручной запуск с имитацией корректного теста"
"passed","Mon Mar 20 09:17:52 GMT 2023","Mon Mar 20 09:17:58 GMT 2023","5862","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainer","testCustomWebDriverContainer(JavisterWebDriverContainer) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как JavisterWebDriverContainer"
"passed","Mon Mar 20 09:16:26 GMT 2023","Mon Mar 20 09:16:37 GMT 2023","10781","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","testCustomWebDriverContainer(JavisterWebDriverContainer) [2] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта"
"passed","Mon Mar 20 09:19:22 GMT 2023","Mon Mar 20 09:19:22 GMT 2023","2","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFiles","testVideoRecordingTemplateFiles()","Запись видео: проверка корректности формирования файлов с видео"
"passed","Mon Mar 20 09:20:24 GMT 2023","Mon Mar 20 09:20:26 GMT 2023","1607","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY=http://proxy:1080","Тест настройки HTTP Proxy"
"passed","Mon Mar 20 09:16:37 GMT 2023","Mon Mar 20 09:16:43 GMT 2023","6005","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerWithConfigurator","testCustomWebDriverContainerWithConfigurator(JavisterWebDriverContainer) [1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта и с кастомным провайдером настройки контейнера"
"passed","Mon Mar 20 09:20:42 GMT 2023","Mon Mar 20 09:20:42 GMT 2023","389","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testWget","testWget()","Тест работы HTTP Proxy из контейнера через wget с аутентификацией"
