"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 26 06:52:31 GMT 2020","Mon Oct 26 06:52:36 GMT 2020","5202","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainerAutostart","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как JavisterWebDriverContainer"
"passed","Mon Oct 26 06:51:26 GMT 2020","Mon Oct 26 06:51:35 GMT 2020","9339","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","[2] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта"
"passed","Mon Oct 26 06:53:41 GMT 2020","Mon Oct 26 06:53:43 GMT 2020","1926","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testCurl","testCurl()","Тест работы HTTP Proxy из контейнера через curl с аутентификацией"
"passed","Mon Oct 26 06:54:16 GMT 2020","Mon Oct 26 06:54:28 GMT 2020","12401","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTestSuccess","testVideoRecordingTestSuccess()","Запись видео: ручной запуск с имитацией корректного теста"
"passed","Mon Oct 26 06:49:31 GMT 2020","Mon Oct 26 06:49:34 GMT 2020","3138","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","[3] ожидание доступности недоступного порта 3",""
"passed","Mon Oct 26 06:54:08 GMT 2020","Mon Oct 26 06:54:16 GMT 2020","7486","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFail","[2] FIREFOX","Запись видео: неудачный параметризированный тест"
"passed","Mon Oct 26 06:49:38 GMT 2020","Mon Oct 26 06:49:38 GMT 2020","264","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","testUserPrivileges","testUserPrivileges()",""
"passed","Mon Oct 26 06:49:06 GMT 2020","Mon Oct 26 06:49:06 GMT 2020","7","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageName","getImageName()",""
"passed","Mon Oct 26 06:49:06 GMT 2020","Mon Oct 26 06:49:06 GMT 2020","2","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageRepository","getImageRepository()",""
"passed","Mon Oct 26 06:49:24 GMT 2020","Mon Oct 26 06:49:24 GMT 2020","177","","com.github.javister.docker.testing.base.UserTests","","com.github.javister.docker.testing.base.UserTests","testCustomGroupname","testCustomGroupname()",""
"passed","Mon Oct 26 06:52:10 GMT 2020","Mon Oct 26 06:52:10 GMT 2020","738","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","http_proxy=http://proxy:1080","Тест настройки HTTP Proxy"
"passed","Mon Oct 26 06:53:01 GMT 2020","Mon Oct 26 06:53:08 GMT 2020","7102","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainer","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как JavisterWebDriverContainer"
"passed","Mon Oct 26 06:52:11 GMT 2020","Mon Oct 26 06:52:12 GMT 2020","705","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","https_proxy=https://proxy:1080","Тест настройки HTTP Proxy"
"passed","Mon Oct 26 06:53:46 GMT 2020","Mon Oct 26 06:53:46 GMT 2020","674","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_HOST=proxy","Тест настройки HTTP Proxy с аутентификацией"
"passed","Mon Oct 26 06:49:06 GMT 2020","Mon Oct 26 06:49:06 GMT 2020","12","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageId","getImageId()",""
"passed","Mon Oct 26 06:51:35 GMT 2020","Mon Oct 26 06:51:35 GMT 2020","1","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerFirefox","[1] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта и только Firefox"
"passed","Mon Oct 26 06:52:02 GMT 2020","Mon Oct 26 06:52:09 GMT 2020","6871","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testCurl","testCurl()","Тест работы HTTP Proxy из контейнера через curl"
"passed","Mon Oct 26 06:51:20 GMT 2020","Mon Oct 26 06:51:26 GMT 2020","6238","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","[1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта"
"passed","Mon Oct 26 06:49:26 GMT 2020","Mon Oct 26 06:49:27 GMT 2020","625","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","testRootPrivileges","testRootPrivileges()",""
"passed","Mon Oct 26 06:53:46 GMT 2020","Mon Oct 26 06:53:47 GMT 2020","679","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_PASS=masterkey","Тест настройки HTTP Proxy с аутентификацией"
"passed","Mon Oct 26 06:49:06 GMT 2020","Mon Oct 26 06:49:06 GMT 2020","79","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageCoordinate","getImageCoordinate()",""
"passed","Mon Oct 26 06:49:06 GMT 2020","Mon Oct 26 06:49:06 GMT 2020","3","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageTag","getImageTag()",""
"passed","Mon Oct 26 06:52:10 GMT 2020","Mon Oct 26 06:52:11 GMT 2020","728","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY=http://proxy:1080","Тест настройки HTTP Proxy"
"passed","Mon Oct 26 06:52:12 GMT 2020","Mon Oct 26 06:52:13 GMT 2020","651","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY_PASS=","Тест настройки HTTP Proxy"
"passed","Mon Oct 26 06:54:03 GMT 2020","Mon Oct 26 06:54:08 GMT 2020","5190","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFail","[1] CHROME","Запись видео: неудачный параметризированный тест"
"passed","Mon Oct 26 06:52:36 GMT 2020","Mon Oct 26 06:52:43 GMT 2020","7399","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainerAutostart","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как JavisterWebDriverContainer"
"passed","Mon Oct 26 06:51:35 GMT 2020","Mon Oct 26 06:51:41 GMT 2020","5750","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerWithConfigurator","[1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта и с кастомным провайдером настройки контейнера"
"passed","Mon Oct 26 06:52:23 GMT 2020","Mon Oct 26 06:52:31 GMT 2020","7555","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverAutostart","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как WebDriver"
"passed","Mon Oct 26 06:53:08 GMT 2020","Mon Oct 26 06:53:13 GMT 2020","5113","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriver","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как WebDriver"
"passed","Mon Oct 26 06:53:56 GMT 2020","Mon Oct 26 06:54:03 GMT 2020","7245","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateSuccess","[2] FIREFOX","Запись видео: удачный параметризированный тест"
"passed","Mon Oct 26 06:53:13 GMT 2020","Mon Oct 26 06:53:21 GMT 2020","7273","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriver","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как WebDriver"
"passed","Mon Oct 26 06:52:12 GMT 2020","Mon Oct 26 06:52:12 GMT 2020","682","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY_HOST=proxy","Тест настройки HTTP Proxy"
"passed","Mon Oct 26 06:51:41 GMT 2020","Mon Oct 26 06:51:48 GMT 2020","7178","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerWithConfigurator","[2] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта и с кастомным провайдером настройки контейнера"
"passed","Mon Oct 26 06:52:49 GMT 2020","Mon Oct 26 06:52:56 GMT 2020","7272","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Mon Oct 26 06:52:44 GMT 2020","Mon Oct 26 06:52:49 GMT 2020","5252","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Mon Oct 26 06:52:09 GMT 2020","Mon Oct 26 06:52:10 GMT 2020","412","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testWget","testWget()","Тест работы HTTP Proxy из контейнера через wget"
"passed","Mon Oct 26 06:53:43 GMT 2020","Mon Oct 26 06:53:44 GMT 2020","408","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testWget","testWget()","Тест работы HTTP Proxy из контейнера через wget с аутентификацией"
"passed","Mon Oct 26 06:54:16 GMT 2020","Mon Oct 26 06:54:16 GMT 2020","3","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFiles","testVideoRecordingTemplateFiles()","Запись видео: проверка корректности формирования файлов с видео"
"passed","Mon Oct 26 06:53:36 GMT 2020","Mon Oct 26 06:53:36 GMT 2020","124","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","testWget","testWget()","Проверка доступности wget в контейнере"
"passed","Mon Oct 26 06:53:47 GMT 2020","Mon Oct 26 06:53:48 GMT 2020","654","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_PORT=1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Mon Oct 26 06:53:48 GMT 2020","Mon Oct 26 06:53:48 GMT 2020","678","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_USER=system","Тест настройки HTTP Proxy с аутентификацией"
"passed","Mon Oct 26 06:51:35 GMT 2020","Mon Oct 26 06:51:35 GMT 2020","1","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerChrome","[1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта и только Chrome"
"passed","Mon Oct 26 06:49:29 GMT 2020","Mon Oct 26 06:49:31 GMT 2020","2197","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","[2] ожидание доступности недоступного порта 2",""
"passed","Mon Oct 26 06:50:55 GMT 2020","Mon Oct 26 06:51:20 GMT 2020","25066","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","[2] FIREFOX","WebDriver: перебор вариантов браузеров с ручной настройкой и запуском"
"passed","Mon Oct 26 06:52:56 GMT 2020","Mon Oct 26 06:53:01 GMT 2020","5052","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainer","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как JavisterWebDriverContainer"
"passed","Mon Oct 26 06:53:21 GMT 2020","Mon Oct 26 06:53:26 GMT 2020","5063","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
"passed","Mon Oct 26 06:49:34 GMT 2020","Mon Oct 26 06:49:38 GMT 2020","4212","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","[4] ожидание доступности недоступного порта 4",""
"passed","Mon Oct 26 06:53:26 GMT 2020","Mon Oct 26 06:53:33 GMT 2020","7319","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
"passed","Mon Oct 26 06:49:23 GMT 2020","Mon Oct 26 06:49:24 GMT 2020","333","","com.github.javister.docker.testing.base.UserTests","","com.github.javister.docker.testing.base.UserTests","testCustomUsername","testCustomUsername()",""
"passed","Mon Oct 26 06:53:45 GMT 2020","Mon Oct 26 06:53:46 GMT 2020","684","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","https_proxy=https://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
