"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 09:05:42 GMT 2023","Tue Dec 19 09:05:50 GMT 2023","7271","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainerAutostart","testCustomWebDriverContainerAutostart(JavisterWebDriverContainer) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как JavisterWebDriverContainer"
"passed","Tue Dec 19 09:02:32 GMT 2023","Tue Dec 19 09:02:36 GMT 2023","4068","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","waitForPort(int) [4] ожидание доступности недоступного порта 4",""
"passed","Tue Dec 19 09:02:39 GMT 2023","Tue Dec 19 09:02:40 GMT 2023","73","","com.github.javister.docker.testing.base.UserTests","","com.github.javister.docker.testing.base.UserTests","testCustomUsername","testCustomUsername()",""
"passed","Tue Dec 19 09:05:09 GMT 2023","Tue Dec 19 09:05:13 GMT 2023","4894","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerWithConfigurator","testCustomWebDriverContainerWithConfigurator(JavisterWebDriverContainer) [1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта и с кастомным провайдером настройки контейнера"
"passed","Tue Dec 19 09:03:09 GMT 2023","Tue Dec 19 09:03:10 GMT 2023","1284","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY_PASS=","Тест настройки HTTP Proxy"
"passed","Tue Dec 19 09:04:18 GMT 2023","Tue Dec 19 09:04:32 GMT 2023","13580","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTestSuccess","testVideoRecordingTestSuccess()","Запись видео: ручной запуск с имитацией корректного теста"
"passed","Tue Dec 19 09:06:44 GMT 2023","Tue Dec 19 09:06:44 GMT 2023","211","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testWget","testWget()","Тест работы HTTP Proxy из контейнера через wget с аутентификацией"
"passed","Tue Dec 19 09:03:10 GMT 2023","Tue Dec 19 09:03:12 GMT 2023","1264","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY_PORT=1080","Тест настройки HTTP Proxy"
"passed","Tue Dec 19 09:03:05 GMT 2023","Tue Dec 19 09:03:06 GMT 2023","1264","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY=http://proxy:1080","Тест настройки HTTP Proxy"
"passed","Tue Dec 19 09:05:24 GMT 2023","Tue Dec 19 09:05:30 GMT 2023","5612","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverAutostart","testCustomWebDriverAutostart(WebDriver) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как WebDriver"
"passed","Tue Dec 19 09:06:14 GMT 2023","Tue Dec 19 09:06:19 GMT 2023","5624","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriver","testCustomWebDriver(WebDriver) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как WebDriver"
"passed","Tue Dec 19 09:05:55 GMT 2023","Tue Dec 19 09:06:02 GMT 2023","7233","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","testCustomRemoteWebDriver(RemoteWebDriver) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Tue Dec 19 09:05:09 GMT 2023","Tue Dec 19 09:05:09 GMT 2023","1","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerChrome","testCustomWebDriverContainerChrome(JavisterWebDriverContainer) [1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта и только Chrome"
"passed","Tue Dec 19 09:02:27 GMT 2023","Tue Dec 19 09:02:29 GMT 2023","2082","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","waitForPort(int) [2] ожидание доступности недоступного порта 2",""
"passed","Tue Dec 19 09:05:22 GMT 2023","Tue Dec 19 09:05:22 GMT 2023","54","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","testWget","testWget()","Проверка доступности wget в контейнере"
"passed","Tue Dec 19 09:06:52 GMT 2023","Tue Dec 19 09:06:53 GMT 2023","1283","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY_USER=system","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Dec 19 09:03:04 GMT 2023","Tue Dec 19 09:03:05 GMT 2023","1565","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) http_proxy=http://proxy:1080","Тест настройки HTTP Proxy"
"passed","Tue Dec 19 09:02:25 GMT 2023","Tue Dec 19 09:02:25 GMT 2023","330","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","testRootPrivileges","testRootPrivileges()",""
"passed","Tue Dec 19 09:05:02 GMT 2023","Tue Dec 19 09:05:09 GMT 2023","6278","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","testCustomWebDriverContainer(JavisterWebDriverContainer) [2] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта"
"passed","Tue Dec 19 09:06:02 GMT 2023","Tue Dec 19 09:06:07 GMT 2023","4875","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainer","testCustomWebDriverContainer(JavisterWebDriverContainer) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как JavisterWebDriverContainer"
"passed","Tue Dec 19 09:06:27 GMT 2023","Tue Dec 19 09:06:32 GMT 2023","5606","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","testCustomRemoteWebDriverAutostart(RemoteWebDriver) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
"passed","Tue Dec 19 09:05:37 GMT 2023","Tue Dec 19 09:05:42 GMT 2023","5592","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainerAutostart","testCustomWebDriverContainerAutostart(JavisterWebDriverContainer) [1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как JavisterWebDriverContainer"
"passed","Tue Dec 19 09:02:16 GMT 2023","Tue Dec 19 09:02:16 GMT 2023","1","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageTag","getImageTag()",""
"passed","Tue Dec 19 09:06:48 GMT 2023","Tue Dec 19 09:06:49 GMT 2023","1245","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY_HOST=proxy","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Dec 19 09:06:19 GMT 2023","Tue Dec 19 09:06:27 GMT 2023","7278","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriver","testCustomWebDriver(WebDriver) [2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как WebDriver"
"passed","Tue Dec 19 09:03:08 GMT 2023","Tue Dec 19 09:03:09 GMT 2023","1266","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY_HOST=proxy","Тест настройки HTTP Proxy"
"passed","Tue Dec 19 09:05:22 GMT 2023","Tue Dec 19 09:05:22 GMT 2023","62","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","testCurl","testCurl()","Проверка доступности curl в контейнере"
"passed","Tue Dec 19 09:02:40 GMT 2023","Tue Dec 19 09:02:40 GMT 2023","63","","com.github.javister.docker.testing.base.UserTests","","com.github.javister.docker.testing.base.UserTests","testCustomGroupname","testCustomGroupname()",""
"passed","Tue Dec 19 09:03:12 GMT 2023","Tue Dec 19 09:03:13 GMT 2023","1269","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","testProxyenvs(String, String) PROXY_USER=","Тест настройки HTTP Proxy"
"passed","Tue Dec 19 09:05:13 GMT 2023","Tue Dec 19 09:05:20 GMT 2023","6314","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerWithConfigurator","testCustomWebDriverContainerWithConfigurator(JavisterWebDriverContainer) [2] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта и с кастомным провайдером настройки контейнера"
"passed","Tue Dec 19 09:06:49 GMT 2023","Tue Dec 19 09:06:50 GMT 2023","1267","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY_PASS=masterkey","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Dec 19 09:05:09 GMT 2023","Tue Dec 19 09:05:09 GMT 2023","1","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerFirefox","testCustomWebDriverContainerFirefox(JavisterWebDriverContainer) [1] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта и только Firefox"
"passed","Tue Dec 19 09:04:11 GMT 2023","Tue Dec 19 09:04:18 GMT 2023","6844","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFail","testVideoRecordingTemplateFail(JavisterWebDriverContainer) [2] FIREFOX","Запись видео: неудачный параметризированный тест"
"passed","Tue Dec 19 09:06:50 GMT 2023","Tue Dec 19 09:06:52 GMT 2023","1262","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY_PORT=1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Dec 19 09:06:45 GMT 2023","Tue Dec 19 09:06:46 GMT 2023","1262","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","testProxyenvs(String, String) PROXY=http://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Tue Dec 19 09:02:58 GMT 2023","Tue Dec 19 09:03:03 GMT 2023","4846","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testCurl","testCurl()","Тест работы HTTP Proxy из контейнера через curl"
"passed","Tue Dec 19 09:03:51 GMT 2023","Tue Dec 19 09:04:06 GMT 2023","15502","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateSuccess","testVideoRecordingTemplateSuccess(JavisterWebDriverContainer) [2] FIREFOX","Запись видео: удачный параметризированный тест"
"passed","Tue Dec 19 09:04:06 GMT 2023","Tue Dec 19 09:04:11 GMT 2023","5061","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFail","testVideoRecordingTemplateFail(JavisterWebDriverContainer) [1] CHROME","Запись видео: неудачный параметризированный тест"
"passed","Tue Dec 19 09:02:16 GMT 2023","Tue Dec 19 09:02:16 GMT 2023","2","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageRepository","getImageRepository()",""
"passed","Tue Dec 19 09:02:16 GMT 2023","Tue Dec 19 09:02:16 GMT 2023","12","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageId","getImageId()",""
