"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 13 06:04:49 GMT 2020","Fri Nov 13 06:04:49 GMT 2020","728","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_PORT=1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Fri Nov 13 06:03:25 GMT 2020","Fri Nov 13 06:03:30 GMT 2020","5703","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainerAutostart","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как JavisterWebDriverContainer"
"passed","Fri Nov 13 06:05:06 GMT 2020","Fri Nov 13 06:05:12 GMT 2020","5837","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFail","[1] CHROME","Запись видео: неудачный параметризированный тест"
"passed","Fri Nov 13 06:00:27 GMT 2020","Fri Nov 13 06:00:28 GMT 2020","232","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","testUserPrivileges","testUserPrivileges()",""
"passed","Fri Nov 13 06:04:48 GMT 2020","Fri Nov 13 06:04:49 GMT 2020","725","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_PASS=masterkey","Тест настройки HTTP Proxy с аутентификацией"
"passed","Fri Nov 13 06:05:21 GMT 2020","Fri Nov 13 06:05:35 GMT 2020","13915","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTestSuccess","testVideoRecordingTestSuccess()","Запись видео: ручной запуск с имитацией корректного теста"
"passed","Fri Nov 13 06:03:53 GMT 2020","Fri Nov 13 06:03:58 GMT 2020","5760","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainer","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как JavisterWebDriverContainer"
"passed","Fri Nov 13 06:02:25 GMT 2020","Fri Nov 13 06:02:30 GMT 2020","5704","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerWithConfigurator","[1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта и с кастомным провайдером настройки контейнера"
"passed","Fri Nov 13 06:00:23 GMT 2020","Fri Nov 13 06:00:27 GMT 2020","4144","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","[4] ожидание доступности недоступного порта 4",""
"passed","Fri Nov 13 06:04:47 GMT 2020","Fri Nov 13 06:04:48 GMT 2020","715","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_HOST=proxy","Тест настройки HTTP Proxy с аутентификацией"
"passed","Fri Nov 13 06:03:16 GMT 2020","Fri Nov 13 06:03:24 GMT 2020","8002","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverAutostart","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как WebDriver"
"passed","Fri Nov 13 06:03:01 GMT 2020","Fri Nov 13 06:03:02 GMT 2020","724","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","https_proxy=https://proxy:1080","Тест настройки HTTP Proxy"
"passed","Fri Nov 13 05:59:52 GMT 2020","Fri Nov 13 05:59:52 GMT 2020","3","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageTag","getImageTag()",""
"passed","Fri Nov 13 05:59:52 GMT 2020","Fri Nov 13 05:59:52 GMT 2020","15","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageId","getImageId()",""
"passed","Fri Nov 13 06:00:18 GMT 2020","Fri Nov 13 06:00:20 GMT 2020","2231","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","[2] ожидание доступности недоступного порта 2",""
"passed","Fri Nov 13 06:03:03 GMT 2020","Fri Nov 13 06:03:03 GMT 2020","726","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY_PASS=","Тест настройки HTTP Proxy"
"passed","Fri Nov 13 06:03:07 GMT 2020","Fri Nov 13 06:03:16 GMT 2020","9120","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverAutostart","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как WebDriver"
"passed","Fri Nov 13 06:03:38 GMT 2020","Fri Nov 13 06:03:44 GMT 2020","5789","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Fri Nov 13 05:59:51 GMT 2020","Fri Nov 13 05:59:52 GMT 2020","262","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageCoordinate","getImageCoordinate()",""
"passed","Fri Nov 13 06:03:01 GMT 2020","Fri Nov 13 06:03:01 GMT 2020","730","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY=http://proxy:1080","Тест настройки HTTP Proxy"
"passed","Fri Nov 13 06:04:37 GMT 2020","Fri Nov 13 06:04:37 GMT 2020","152","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","testCurl","testCurl()","Проверка доступности curl в контейнере"
"passed","Fri Nov 13 06:04:20 GMT 2020","Fri Nov 13 06:04:26 GMT 2020","5764","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
"passed","Fri Nov 13 06:04:37 GMT 2020","Fri Nov 13 06:04:37 GMT 2020","116","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithoutProxyIT","testWget","testWget()","Проверка доступности wget в контейнере"
"passed","Fri Nov 13 06:03:03 GMT 2020","Fri Nov 13 06:03:04 GMT 2020","717","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY_PORT=1080","Тест настройки HTTP Proxy"
"passed","Fri Nov 13 06:03:44 GMT 2020","Fri Nov 13 06:03:52 GMT 2020","8262","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriver","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как RemoteWebDriver"
"passed","Fri Nov 13 06:02:15 GMT 2020","Fri Nov 13 06:02:25 GMT 2020","9342","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","[2] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта"
"passed","Fri Nov 13 06:03:58 GMT 2020","Fri Nov 13 06:04:06 GMT 2020","7985","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriverContainer","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как JavisterWebDriverContainer"
"passed","Fri Nov 13 06:02:52 GMT 2020","Fri Nov 13 06:02:59 GMT 2020","6938","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testCurl","testCurl()","Тест работы HTTP Proxy из контейнера через curl"
"passed","Fri Nov 13 06:04:52 GMT 2020","Fri Nov 13 06:04:58 GMT 2020","5833","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateSuccess","[1] CHROME","Запись видео: удачный параметризированный тест"
"passed","Fri Nov 13 06:04:49 GMT 2020","Fri Nov 13 06:04:50 GMT 2020","772","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY_USER=system","Тест настройки HTTP Proxy с аутентификацией"
"passed","Fri Nov 13 06:04:47 GMT 2020","Fri Nov 13 06:04:47 GMT 2020","714","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","https_proxy=https://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Fri Nov 13 06:04:06 GMT 2020","Fri Nov 13 06:04:12 GMT 2020","5772","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriver","[1] CHROME","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как WebDriver"
"passed","Fri Nov 13 05:59:52 GMT 2020","Fri Nov 13 05:59:52 GMT 2020","2","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageName","getImageName()",""
"passed","Fri Nov 13 05:59:52 GMT 2020","Fri Nov 13 05:59:52 GMT 2020","2","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","","com.github.javister.docker.testing.base.JavisterBaseContainerTest","getImageRepository","getImageRepository()",""
"passed","Fri Nov 13 06:03:00 GMT 2020","Fri Nov 13 06:03:01 GMT 2020","808","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","http_proxy=http://proxy:1080","Тест настройки HTTP Proxy"
"passed","Fri Nov 13 06:00:45 GMT 2020","Fri Nov 13 06:01:42 GMT 2020","56737","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainer","[1] CHROME","WebDriver: перебор вариантов браузеров с ручной настройкой и запуском"
"passed","Fri Nov 13 06:02:25 GMT 2020","Fri Nov 13 06:02:25 GMT 2020","2","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerFirefox","[1] FIREFOX","WebDriver: JavisterWebDriverProvider без автостарта и только Firefox"
"passed","Fri Nov 13 06:02:25 GMT 2020","Fri Nov 13 06:02:25 GMT 2020","2","","com.github.javister.docker.testing.base.JavisterWebDriverIT","","com.github.javister.docker.testing.base.JavisterWebDriverIT","testCustomWebDriverContainerChrome","[1] CHROME","WebDriver: JavisterWebDriverProvider без автостарта и только Chrome"
"passed","Fri Nov 13 06:04:12 GMT 2020","Fri Nov 13 06:04:20 GMT 2020","8288","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomWebDriver","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера без автостарта и инжекция как WebDriver"
"passed","Fri Nov 13 06:04:26 GMT 2020","Fri Nov 13 06:04:34 GMT 2020","8025","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","","com.github.javister.docker.testing.base.JavisterWebDriverMethodConfiguratorIT","testCustomRemoteWebDriverAutostart","[2] FIREFOX","WebDriverMethodConfigurator: запуск контейнера с автостартом и инжекция как RemoteWebDriver"
"passed","Fri Nov 13 06:00:13 GMT 2020","Fri Nov 13 06:00:13 GMT 2020","414","","com.github.javister.docker.testing.base.UserTests","","com.github.javister.docker.testing.base.UserTests","testCustomUsername","testCustomUsername()",""
"passed","Fri Nov 13 06:00:20 GMT 2020","Fri Nov 13 06:00:23 GMT 2020","3135","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","[3] ожидание доступности недоступного порта 3",""
"passed","Fri Nov 13 06:03:02 GMT 2020","Fri Nov 13 06:03:03 GMT 2020","757","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testProxyenvs","PROXY_HOST=proxy","Тест настройки HTTP Proxy"
"passed","Fri Nov 13 06:02:59 GMT 2020","Fri Nov 13 06:03:00 GMT 2020","414","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyIT","testWget","testWget()","Тест работы HTTP Proxy из контейнера через wget"
"passed","Fri Nov 13 06:05:21 GMT 2020","Fri Nov 13 06:05:21 GMT 2020","3","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFiles","testVideoRecordingTemplateFiles()","Запись видео: проверка корректности формирования файлов с видео"
"passed","Fri Nov 13 06:04:46 GMT 2020","Fri Nov 13 06:04:47 GMT 2020","718","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testProxyenvs","PROXY=http://system:masterkey@proxy:1080","Тест настройки HTTP Proxy с аутентификацией"
"passed","Fri Nov 13 06:05:12 GMT 2020","Fri Nov 13 06:05:21 GMT 2020","8303","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","","com.github.javister.docker.testing.base.JavisterWebDriverVideoIT","testVideoRecordingTemplateFail","[2] FIREFOX","Запись видео: неудачный параметризированный тест"
"passed","Fri Nov 13 06:00:16 GMT 2020","Fri Nov 13 06:00:16 GMT 2020","351","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","testRootPrivileges","testRootPrivileges()",""
"passed","Fri Nov 13 06:04:42 GMT 2020","Fri Nov 13 06:04:45 GMT 2020","2187","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","","com.github.javister.docker.testing.base.HttpAccessWithProxyWithAuthIT","testCurl","testCurl()","Тест работы HTTP Proxy из контейнера через curl с аутентификацией"
"passed","Fri Nov 13 06:00:16 GMT 2020","Fri Nov 13 06:00:18 GMT 2020","1395","","com.github.javister.docker.testing.base.SimpleImageTests","","com.github.javister.docker.testing.base.SimpleImageTests","waitForPort","[1] ожидание доступности недоступного порта 1",""
